ASN,ConnectionType,CountryCode,DNSResolver,srcIPAddress,Network,Platform,ProbeID,TestDateTime,dstIPAddress,HostName,hop_id,hop_name,hop_ip,rtt1,rtt2,rtt3
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768726+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,2,197-84-96-137.cpt.mweb.co.za,197.84.96.137,16,20,18
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768726+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,3,540.po-channel50.cpt-ipc-2.optinet.net,197.84.96.186,24,24,26
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768726+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,4,197-84-7-58.cpt.mweb.co.za,197.84.7.58,18,19,26
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768726+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,5,197-84-247-89.cpt.mweb.co.za,197.84.247.89,21,213,18
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768726+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,6,cpt-ipcdns01.mweb.co.za,196.28.182.21,18,20,18
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768916+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,2,197-84-96-137.cpt.mweb.co.za,197.84.96.137,19,18,17
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768916+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,3,540.po-channel50.cpt-ipc-2.optinet.net,197.84.96.186,24,23,23
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768916+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,4,197-84-7-58.cpt.mweb.co.za,197.84.7.58,18,19,19
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768916+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,5,197-84-247-89.cpt.mweb.co.za,197.84.247.89,20,115,18
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609768916+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,6,cpt-ipcdns01.mweb.co.za,196.28.182.21,17,20,20
37317,WIFI,ZA,41.78.220.10,102.128.96.222,Access Global Fibre,ANDROID,1ef15ccb-de9c-489e-be37-cb492fe8a121,/Date(1561609763462+0000)/,41.78.220.10,ns-cache1.breeband.co.za,1,,10.11.216.9,9,9,9
37317,WIFI,ZA,41.78.220.10,102.128.96.222,Access Global Fibre,ANDROID,1ef15ccb-de9c-489e-be37-cb492fe8a121,/Date(1561609763462+0000)/,41.78.220.10,ns-cache1.breeband.co.za,2,ns-cache1.breeband.co.za,41.78.220.10,10,9,9
37317,WIFI,ZA,41.78.220.10,102.128.96.222,Access Global Fibre,ANDROID,1ef15ccb-de9c-489e-be37-cb492fe8a121,/Date(1561609763864+0000)/,41.78.220.10,ns-cache1.breeband.co.za,1,,10.11.216.9,9,9,9
37317,WIFI,ZA,41.78.220.10,102.128.96.222,Access Global Fibre,ANDROID,1ef15ccb-de9c-489e-be37-cb492fe8a121,/Date(1561609763864+0000)/,41.78.220.10,ns-cache1.breeband.co.za,2,ns-cache1.breeband.co.za,41.78.220.10,9,9,8
37317,WIFI,ZA,41.78.220.10,102.128.96.222,Access Global Fibre,ANDROID,1ef15ccb-de9c-489e-be37-cb492fe8a121,/Date(1561609763998+0000)/,41.78.220.10,ns-cache1.breeband.co.za,1,,10.11.216.9,9,9,8
37317,WIFI,ZA,41.78.220.10,102.128.96.222,Access Global Fibre,ANDROID,1ef15ccb-de9c-489e-be37-cb492fe8a121,/Date(1561609763998+0000)/,41.78.220.10,ns-cache1.breeband.co.za,2,ns-cache1.breeband.co.za,41.78.220.10,9,10,9
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609845507+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,2,105-187-235-41.telkomsa.net,105.187.235.41,44,47,43
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609845507+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,3,105-187-235-42.telkomsa.net,105.187.235.42,36,37,42
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609845507+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,4,ipc-aggr-2.south.dsl.telkomsa.net,105.226.0.57,43,50,43
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609845507+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,5,,196.25.50.217,36,38,36
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609845507+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,6,,196.25.146.9,45,44,44
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609845507+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,7,,196.25.146.249,42,36,36
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609845507+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,8,wblv-ip-esr-2-atm-5-0-0-1.telkom-ipnet.co.za,196.43.23.110,37,38,80
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609845507+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,9,wblv-ip-cat-1-vlan-913.telkom-ipnet.co.za,196.43.35.38,91,76,117
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609846427+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,2,105-187-235-41.telkomsa.net,105.187.235.41,93,100,49
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609846427+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,3,105-187-235-42.telkomsa.net,105.187.235.42,38,36,36
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609846427+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,4,ipc-aggr-2.south.dsl.telkomsa.net,105.226.0.57,45,123,64
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609846427+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,5,,196.25.50.217,37,41,36
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609846427+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,6,,196.25.146.9,102,46,43
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609846427+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,7,,196.25.146.249,36,37,39
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609846427+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,8,wblv-ip-esr-2-atm-5-0-0-1.telkom-ipnet.co.za,196.43.23.110,113,179,143
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609846427+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,9,wblv-ip-cat-1-vlan-913.telkom-ipnet.co.za,196.43.35.38,41,42,52
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847090+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,2,105-187-235-41.telkomsa.net,105.187.235.41,51,46,46
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847090+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,3,105-187-235-42.telkomsa.net,105.187.235.42,36,42,35
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847090+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,4,ipc-aggr-2.south.dsl.telkomsa.net,105.226.0.57,64,43,44
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847090+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,5,,196.25.50.217,36,34,34
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847090+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,6,,196.25.146.9,42,43,42
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847090+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,7,,196.25.146.249,37,37,37
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847090+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,8,wblv-ip-esr-2-atm-5-0-0-1.telkom-ipnet.co.za,196.43.23.110,119,42,58
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847090+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,9,wblv-ip-cat-1-vlan-913.telkom-ipnet.co.za,196.43.35.38,52,37,37
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847425+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,2,105-187-235-41.telkomsa.net,105.187.235.41,42,50,49
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847425+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,3,105-187-235-42.telkomsa.net,105.187.235.42,37,36,38
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847425+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,4,ipc-aggr-2.south.dsl.telkomsa.net,105.226.0.57,48,43,46
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847425+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,5,,196.25.50.217,36,66,47
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847425+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,6,,196.25.146.9,43,47,42
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847425+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,7,,196.25.146.249,36,37,99
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847425+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,8,wblv-ip-esr-2-atm-5-0-0-1.telkom-ipnet.co.za,196.43.23.110,37,58,112
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609847425+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,9,wblv-ip-cat-1-vlan-913.telkom-ipnet.co.za,196.43.35.38,38,37,38
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848148+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,2,105-187-235-41.telkomsa.net,105.187.235.41,44,54,43
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848148+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,3,105-187-235-42.telkomsa.net,105.187.235.42,36,36,96
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848148+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,4,ipc-aggr-2.south.dsl.telkomsa.net,105.226.0.57,44,67,44
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848148+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,5,,196.25.50.217,37,36,36
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848148+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,6,,196.25.146.9,44,42,44
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848148+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,7,,196.25.146.249,82,112,166
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848148+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,8,wblv-ip-esr-2-atm-5-0-0-1.telkom-ipnet.co.za,196.43.23.110,110,39,62
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848148+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,9,wblv-ip-cat-1-vlan-913.telkom-ipnet.co.za,196.43.35.38,38,38,38
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848583+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,2,105-187-235-41.telkomsa.net,105.187.235.41,43,44,42
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848583+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,3,105-187-235-42.telkomsa.net,105.187.235.42,40,112,36
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848583+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,4,ipc-aggr-2.south.dsl.telkomsa.net,105.226.0.57,44,45,44
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848583+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,5,,196.25.50.217,59,35,35
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848583+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,6,,196.25.146.9,44,43,43
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848583+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,7,,196.25.146.249,112,183,107
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848583+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,8,wblv-ip-esr-2-atm-5-0-0-1.telkom-ipnet.co.za,196.43.23.110,41,52,51
37457,WIFI,ZA,196.43.46.229,105.228.68.167,Telkom Internet,ANDROID,cd33db11-9987-4949-912b-f5310e603544,/Date(1561609848583+0000)/,196.43.46.232,wblv-ip-dns-5a.saix.net,9,wblv-ip-cat-1-vlan-913.telkom-ipnet.co.za,196.43.35.38,38,38,38
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609773395+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,2,197-84-96-137.cpt.mweb.co.za,197.84.96.137,16,21,20
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609773395+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,3,540.po-channel50.cpt-ipc-2.optinet.net,197.84.96.186,25,36,37
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609773395+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,4,197-84-7-58.cpt.mweb.co.za,197.84.7.58,17,16,19
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609773395+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,5,197-84-247-89.cpt.mweb.co.za,197.84.247.89,19,19,26
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609773395+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,6,cpt-ipcdns01.mweb.co.za,196.28.182.21,18,18,20
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609776049+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,3,540.po-channel50.cpt-ipc-2.optinet.net,197.84.96.186,25,24,23
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609776049+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,4,197-84-7-58.cpt.mweb.co.za,197.84.7.58,20,16,19
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609776049+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,5,197-84-247-89.cpt.mweb.co.za,197.84.247.89,19,20,30
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609776049+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,6,cpt-ipcdns01.mweb.co.za,196.28.182.21,20,19,18
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609776808+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,3,540.po-channel50.cpt-ipc-2.optinet.net,197.84.96.186,26,26,25
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609776808+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,4,197-84-7-58.cpt.mweb.co.za,197.84.7.58,17,20,19
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609776808+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,5,197-84-247-89.cpt.mweb.co.za,197.84.247.89,20,20,17
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609776808+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,6,cpt-ipcdns01.mweb.co.za,196.28.182.21,16,20,19
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609777464+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,3,540.po-channel50.cpt-ipc-2.optinet.net,197.84.96.186,25,36,35
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609777464+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,4,197-84-7-58.cpt.mweb.co.za,197.84.7.58,20,36,35
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609777464+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,5,197-84-247-89.cpt.mweb.co.za,197.84.247.89,17,20,40
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609777464+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,6,cpt-ipcdns01.mweb.co.za,196.28.182.21,18,22,19
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778115+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,2,197-84-96-137.cpt.mweb.co.za,197.84.96.137,19,18,17
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778115+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,3,540.po-channel50.cpt-ipc-2.optinet.net,197.84.96.186,25,24,24
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778115+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,4,197-84-7-58.cpt.mweb.co.za,197.84.7.58,18,18,17
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778115+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,5,197-84-247-89.cpt.mweb.co.za,197.84.247.89,18,17,20
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778115+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,6,cpt-ipcdns01.mweb.co.za,196.28.182.21,19,18,17
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778390+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,2,197-84-96-137.cpt.mweb.co.za,197.84.96.137,16,20,20
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778390+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,3,540.po-channel50.cpt-ipc-2.optinet.net,197.84.96.186,23,26,25
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778390+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,4,197-84-7-58.cpt.mweb.co.za,197.84.7.58,21,30,20
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778390+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,5,197-84-247-89.cpt.mweb.co.za,197.84.247.89,18,21,31
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778390+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,6,cpt-ipcdns01.mweb.co.za,196.28.182.21,18,36,18
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778160+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,2,197-84-96-137.cpt.mweb.co.za,197.84.96.137,18,17,17
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778160+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,3,540.po-channel50.cpt-ipc-2.optinet.net,197.84.96.186,26,26,24
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778160+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,4,197-84-7-58.cpt.mweb.co.za,197.84.7.58,17,17,18
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778160+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,5,197-84-247-89.cpt.mweb.co.za,197.84.247.89,19,18,18
10474,WIFI,ZA,196.28.182.23,197.82.197.129,MWEB,ANDROID,885ea80a-fee3-4842-9d04-5854d683659a,/Date(1561609778160+0000)/,196.28.182.21,cpt-ipcdns01.mweb.co.za,6,cpt-ipcdns01.mweb.co.za,196.28.182.21,18,17,16
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782257+0000)/,41.110.32.2,41.110.32.2,1,,105.99.0.1,18,22,20
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782257+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,19,21,20
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782257+0000)/,41.110.32.2,41.110.32.2,3,,41.110.32.2,18,20,21
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782490+0000)/,41.110.32.2,41.110.32.2,1,,105.99.0.1,20,21,19
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782490+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,21,21,22
