ASN,ConnectionType,CountryCode,DNSResolver,srcIPAddress,Network,Platform,ProbeID,TestDateTime,dstIPAddress,HostName,hop_id,hop_name,hop_ip,rtt1,rtt2,rtt3
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,5,ix-ae-11-0.tcore2.pv9-lisbon.as6453.net,80.231.159.70,96,84,86
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,6,if-ae-2-2.tcore1.pv9-lisbon.as6453.net,80.231.158.5,89,84,82
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,7,if-ae-1-3.tcore1.sv8-highbridge.as6453.net,80.231.158.30,86,130,85
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,8,if-ae-2-2.tcore2.sv8-highbridge.as6453.net,80.231.139.1,89,91,84
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,9,if-ae-11-2.tcore1.l78-london.as6453.net,80.231.139.42,97,84,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,10,if-ae-35-2.thar1.lrt-london.as6453.net,80.231.130.47,91,91,82
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,11,,195.219.100.130,90,90,93
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,12,bzq-179-124-50.cust.bezeqint.net,212.179.124.50,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,13,bzq-179-124-81.cust.bezeqint.net,212.179.124.81,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,14,bzq-114-65-1.cust.bezeqint.net,192.114.65.1,142,140,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727785171+0000)/,82.163.143.10,,15,bzq-219-189-186.dsl.bezeqint.net,62.219.189.186,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,1,,154.124.156.1,9,6,4
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,2,,196.207.219.226,7,5,4
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,3,,196.207.249.57,8,34,4
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,4,,196.207.219.183,7,13,15
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,5,ix-ae-11-0.tcore2.pv9-lisbon.as6453.net,80.231.159.70,88,92,86
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,6,if-ae-2-2.tcore1.pv9-lisbon.as6453.net,80.231.158.5,87,83,93
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,7,if-ae-1-3.tcore1.sv8-highbridge.as6453.net,80.231.158.30,87,83,84
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,8,if-ae-2-2.tcore2.sv8-highbridge.as6453.net,80.231.139.1,105,89,85
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,9,if-ae-11-2.tcore1.l78-london.as6453.net,80.231.139.42,,88,97
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,10,if-ae-35-2.thar1.lrt-london.as6453.net,80.231.130.47,100,82,93
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,11,,195.219.100.130,88,90,99
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,12,bzq-179-124-50.cust.bezeqint.net,212.179.124.50,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,13,bzq-179-124-81.cust.bezeqint.net,212.179.124.81,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,14,bzq-114-65-1.cust.bezeqint.net,192.114.65.1,227,137,139
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727864204+0000)/,82.163.143.10,,15,bzq-219-189-186.dsl.bezeqint.net,62.219.189.186,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,1,,154.124.156.1,7,5,3
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,2,,196.207.219.226,6,4,4
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,3,,196.207.249.57,8,17,2
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,4,,196.207.219.183,9,13,5
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,5,ix-ae-11-0.tcore2.pv9-lisbon.as6453.net,80.231.159.70,89,91,84
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,6,if-ae-2-2.tcore1.pv9-lisbon.as6453.net,80.231.158.5,96,99,86
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,7,if-ae-1-3.tcore1.sv8-highbridge.as6453.net,80.231.158.30,133,86,92
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,8,if-ae-2-2.tcore2.sv8-highbridge.as6453.net,80.231.139.1,96,84,91
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,9,if-ae-11-2.tcore1.l78-london.as6453.net,80.231.139.42,,,86
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,10,if-ae-35-2.thar1.lrt-london.as6453.net,80.231.130.47,88,83,83
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,11,,195.219.100.130,90,91,83
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,12,bzq-179-124-50.cust.bezeqint.net,212.179.124.50,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,13,bzq-179-124-81.cust.bezeqint.net,212.179.124.81,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,14,bzq-114-65-1.cust.bezeqint.net,192.114.65.1,139,142,142
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561727944665+0000)/,82.163.143.10,,15,bzq-219-189-186.dsl.bezeqint.net,62.219.189.186,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,1,,154.124.156.1,8,5,17
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,2,,196.207.219.226,8,4,4
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,3,,196.207.249.57,19,17,11
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,4,,196.207.219.183,9,12,3
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,5,ix-ae-11-0.tcore2.pv9-lisbon.as6453.net,80.231.159.70,89,93,96
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,6,if-ae-2-2.tcore1.pv9-lisbon.as6453.net,80.231.158.5,99,81,86
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,7,if-ae-1-3.tcore1.sv8-highbridge.as6453.net,80.231.158.30,87,116,89
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,8,if-ae-2-2.tcore2.sv8-highbridge.as6453.net,80.231.139.1,89,91,83
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,9,if-ae-11-2.tcore1.l78-london.as6453.net,80.231.139.42,90,80,83
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,10,if-ae-35-2.thar1.lrt-london.as6453.net,80.231.130.47,88,92,83
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,11,,195.219.100.130,88,101,84
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,12,bzq-179-124-50.cust.bezeqint.net,212.179.124.50,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,13,bzq-179-124-81.cust.bezeqint.net,212.179.124.81,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,14,bzq-114-65-1.cust.bezeqint.net,192.114.65.1,203,147,166
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,15,bzq-219-189-186.dsl.bezeqint.net,62.219.189.186,,,
8346,Wireless80211,SN,82.163.143.10,154.125.167.47,SONATEL Societe Nationale Des Telecommunications D,PC,868ac648-3271-42f1-a936-e77b170b833f,/Date(1561728025882+0000)/,82.163.143.10,,16,bzq-218-77-74.red.bezeqint.net,81.218.77.74,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,1,,102.119.208.1,7,5,5
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,2,,196.20.254.26,6,5,5
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,3,or-g1-0-50.telecomplus.net,196.192.102.10,5,6,8
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,4,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,5,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,6,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,7,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,8,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,9,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727005517+0000)/,202.123.2.19,dns7.intnet.mu,10,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,1,,102.119.208.1,5,5,5
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,2,,196.20.254.26,6,6,6
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,3,or-g1-0-50.telecomplus.net,196.192.102.10,5,5,6
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,4,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,5,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,6,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,7,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,8,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,9,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727088209+0000)/,202.123.2.19,dns7.intnet.mu,10,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,1,,102.119.208.1,8,5,5
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,2,,196.20.254.26,5,5,5
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,3,or-g1-0-50.telecomplus.net,196.192.102.10,6,8,5
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,4,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,5,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,6,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,7,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,8,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,9,,,,,
23889,Wireless80211,MU,202.123.2.19,102.119.213.252,MauritiusTelecom,PC,4d8eb0a3-18fa-4e7b-a80a-0e317363ea2d,/Date(1561727168337+0000)/,202.123.2.19,dns7.intnet.mu,10,,,,,
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727012218+0000)/,74.125.73.83,74.125.73.83,1,,165.16.252.3,7,3,3
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727012218+0000)/,74.125.73.83,74.125.73.83,2,,196.60.8.166,4,4,13
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727012218+0000)/,74.125.73.83,74.125.73.83,3,,216.239.40.49,175,165,166
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727011114+0000)/,74.125.73.83,74.125.73.83,1,,165.16.252.3,3,3,3
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727011114+0000)/,74.125.73.83,74.125.73.83,2,,196.60.8.166,5,3,3
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727011114+0000)/,74.125.73.83,74.125.73.83,3,,216.239.40.49,167,168,164
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727011985+0000)/,74.125.73.83,74.125.73.83,1,,165.16.252.3,3,3,3
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727011985+0000)/,74.125.73.83,74.125.73.83,2,,196.60.8.166,5,16,5
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727011985+0000)/,74.125.73.83,74.125.73.83,3,,216.239.40.49,175,164,166
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727011934+0000)/,74.125.73.83,74.125.73.83,1,,165.16.252.3,3,3,3
327808,WIFI,ZA,74.125.73.83,165.16.249.225,Tesuco-Telecommunications,ANDROID,f7f1c9e6-4387-4caa-9349-e7494834a1f1,/Date(1561727011934+0000)/,74.125.73.83,74.125.73.83,2,,196.60.8.166,4,3,3
